  3    1    6    0.00000000    0.02564103    0.00000000
  4    1    6   -0.00000000    0.02564103    0.00000000
  5    1    6    0.00000000    0.02564103    0.00000000
  6    1    6   -0.00000000    0.02564103    0.00000000
  7    1    6   -0.00000000    0.02564103    0.00000000
  8    1    6   -0.00000000    0.02564103    0.00000000
  9    1    6   -0.00000000    0.02564103    0.00000000
 10    1    6    0.00000000    0.02564103    0.00000000
 11    1    6   -0.00000000    0.02564103   -0.00000000
 12    1    6   -0.00000000    0.02564103    0.00000000
 13    1    6   -0.00000000    0.02564103    0.00000000
 14    1    6   -0.00000000    0.02564103    0.00000000
 15    1    6   -0.00000000    0.02564103    0.00000000
 16    1    6   -0.00000000    0.02564103    0.00000000
 17    1    6   -0.00000000    0.02564103    0.00000000
 18    1    6   -0.00000000    0.02564103    0.00000000
 19    1    6   -0.00000000    0.02564103    0.00000000
 20    1    6    0.00000000    0.02564103    0.00000000
 21    1    6   -0.00000000    0.02564103    0.00000000
 22    1    6   -0.00000000    0.02564103    0.00000000
 23    1    6   -0.00000000    0.02564103    0.00000000
 24    1    6   -0.00000000    0.02564103    0.00000000
 25    1    6   -0.00000000    0.02564103    0.00000000
 26    1    6   -0.00000000    0.02564103    0.00000000
 27    1    6   -0.00000000    0.02564103    0.00000000
 28    1    6   -0.00000000    0.02564103    0.00000000
 29    1    6   -0.00000000    0.02564103    0.00000000
 30    1    6   -0.00000000    0.02564103    0.00000000
 31    1    6   -0.00000000    0.02564103    0.00000000
 32    1    6   -0.00000000    0.02564103    0.00000000
 33    1    6   -0.00000000    0.02564103    0.00000000
 34    1    6   -0.00000000    0.02564103    0.00000000
 35    1    6   -0.00000000    0.02564103    0.00000000
 36    1    6   -0.00000000    0.02564103    0.00000000
 37    1    6   -0.00000000    0.02564103    0.00000000
 38    1    6   -0.00000000    0.02564103    0.00000000
 39    1    6   -0.00000000    0.02564103    0.00000000
 40    1    6    0.00000000    0.02564103    0.00000000
  1    2    6   -0.00000000    0.02564103    0.00000000
  2    2    6   -0.00000000    0.02564103    0.00000000
  3    2    6    0.00000000    0.02564103   -0.00000000
  4    2    6   -0.00000000    0.02564103    0.00000000
  5    2    6    0.00000000    0.02564103    0.00000000
  6    2    6   -0.00000000    0.02564103    0.00000000
  7    2    6   -0.00000000    0.02564103    0.00000000
  8    2    6   -0.00000000    0.02564103    0.00000000
  9    2    6   -0.00000000    0.02564103    0.00000000
 10    2    6    0.00000000    0.02564103    0.00000000
 11    2    6   -0.00000000    0.02564103    0.00000000
 12    2    6   -0.00000000    0.02564103    0.00000000
 13    2    6   -0.00000000    0.02564103    0.00000000
 14    2    6   -0.00000000    0.02564103    0.00000000
 15    2    6   -0.00000000    0.02564103    0.00000000
 16    2    6   -0.00000000    0.02564103    0.00000000
 17    2    6   -0.00000000    0.02564103    0.00000000
 18    2    6   -0.00000000    0.02564103    0.00000000
 19    2    6   -0.00000000    0.02564103    0.00000000
 20    2    6    0.00000000    0.02564103   -0.00000000
 21    2    6   -0.00000000    0.02564103    0.00000000
 22    2    6   -0.00000000    0.02564103    0.00000000
 23    2    6   -0.00000000    0.02564103    0.00000000
 24    2    6   -0.00000000    0.02564103    0.00000000
 25    2    6   -0.00000000    0.02564103    0.00000000
 26    2    6   -0.00000000    0.02564103    0.00000000
 27    2    6   -0.00000000    0.02564103    0.00000000
 28    2    6   -0.00000000    0.02564103    0.00000000
 29    2    6   -0.00000000    0.02564103    0.00000000
 30    2    6   -0.00000000    0.02564103    0.00000000
 31    2    6   -0.00000000    0.02564103    0.00000000
 32    2    6   -0.00000000    0.02564103    0.00000000
 33    2    6   -0.00000000    0.02564103    0.00000000
 34    2    6   -0.00000000    0.02564103    0.00000000
 35    2    6   -0.00000000    0.02564103    0.00000000
 36    2    6   -0.00000000    0.02564103    0.00000000
 37    2    6   -0.00000000    0.02564103    0.00000000
 38    2    6   -0.00000000    0.02564103    0.00000000
 39    2    6   -0.00000000    0.02564103    0.00000000
 40    2    6    0.00000000    0.02564103    0.00000000
  1    3    6    0.00000000    0.02564103    0.00000000
  2    3    6   -0.00000000    0.02564103    0.00000000
  3    3    6   -0.00000000    0.02564103    0.00000000
  4    3    6    0.00000000    0.02564103   -0.00000000
  5    3    6    0.00000000    0.02564103   -0.00000000
  6    3    6    0.00000000    0.02564103   -0.00000000
  7    3    6   -0.00000000    0.02564103    0.00000000
  8    3    6   -0.00000000    0.02564103    0.00000000
  9    3    6   -0.00000000    0.02564103    0.00000000
 10    3    6    0.00000000    0.02564103    0.00000000
 11    3    6    0.00000000    0.02564103    0.00000000
 12    3    6   -0.00000000    0.02564103    0.00000000
 13    3    6   -0.00000000    0.02564103    0.00000000
 14    3    6   -0.00000000    0.02564103    0.00000000
 15    3    6    0.00000000    0.02564103    0.00000000
 16    3    6   -0.00000000    0.02564103    0.00000000
 17    3    6   -0.00000000    0.02564103    0.00000000
 18    3    6   -0.00000000    0.02564103    0.00000000
 19    3    6   -0.00000000    0.02564103    0.00000000
 20    3    6    0.00000000    0.02564103   -0.00000000
 21    3    6   -0.00000000    0.02564103    0.00000000
 22    3    6   -0.00000000    0.02564103    0.00000000
 23    3    6    0.00000000    0.02564103    0.00000000
 24    3    6   -0.00000000    0.02564103    0.00000000
 25    3    6    0.00000000    0.02564103    0.00000000
 26    3    6   -0.00000000    0.02564103    0.00000000
 27    3    6   -0.00000000    0.02564103    0.00000000
 28    3    6   -0.00000000    0.02564103    0.00000000
 29    3    6   -0.00000000    0.02564103    0.00000000
 30    3    6   -0.00000000    0.02564103    0.00000000
 31    3    6   -0.00000000    0.02564103    0.00000000
 32    3    6   -0.00000000    0.02564103    0.00000000
 33    3    6   -0.00000000    0.02564103    0.00000000
 34    3    6   -0.00000000    0.02564103    0.00000000
 35    3    6   -0.00000000    0.02564103    0.00000000
 36    3    6   -0.00000000    0.02564103    0.00000000
 37    3    6   -0.00000000    0.02564103    0.00000000
 38    3    6   -0.00000000    0.02564103    0.00000000
 39    3    6   -0.00000000    0.02564103    0.00000000
 40    3    6    0.00000000    0.02564103    0.00000000
  1    4    6    0.00000000    0.02564103    0.00000000
  2    4    6   -0.00000000    0.02564103    0.00000000
  3    4    6    0.00000000    0.02564103    0.00000000
  4    4    6    0.00000000    0.02564103   -0.00000000
  5    4    6    0.00000000    0.02564103    0.00000000
  6    4    6   -0.00000000    0.02564103    0.00000000
  7    4    6   -0.00000000    0.02564103    0.00000000
  8    4    6    0.00000000    0.02564103    0.00000000
  9    4    6    0.00000000    0.02564103    0.00000000
 10    4    6    0.00000000    0.02564103    0.00000000
 11    4    6    0.00000000    0.02564103   -0.00000000
 12    4    6    0.00000000    0.02564103    0.00000000
 13    4    6    0.00000000    0.02564103    0.00000000
 14    4    6    0.00000000    0.02564103    0.00000000
 15    4    6    0.00000000    0.02564103    0.00000000
 16    4    6   -0.00000000    0.02564103    0.00000000
 17    4    6    0.00000000    0.02564103    0.00000000
 18    4    6    0.00000000    0.02564103    0.00000000
 19    4    6    0.00000000    0.02564103    0.00000000
 20    4    6   -0.00000000    0.02564103    0.00000000
 21    4    6    0.00000000    0.02564103    0.00000000
 22    4    6   -0.00000000    0.02564103    0.00000000
 23    4    6    0.00000000    0.02564103    0.00000000
 24    4    6   -0.00000000    0.02564103    0.00000000
 25    4    6    0.00000000    0.02564103    0.00000000
 26    4    6   -0.00000000    0.02564103    0.00000000
 27    4    6   -0.00000000    0.02564103    0.00000000
 28    4    6    0.00000000    0.02564103    0.00000000
 29    4    6    0.00000000    0.02564103    0.00000000
 30    4    6   -0.00000000    0.02564103    0.00000000
 31    4    6   -0.00000000    0.02564103    0.00000000
 32    4    6   -0.00000000    0.02564103    0.00000000
 33    4    6   -0.00000000    0.02564103    0.00000000
 34    4    6    0.00000000    0.02564103    0.00000000
 35    4    6   -0.00000000    0.02564103    0.00000000
 36    4    6   -0.00000000    0.02564103    0.00000000
 37    4    6    0.00000000    0.02564103    0.00000000
 38    4    6   -0.00000000    0.02564103    0.00000000
 39    4    6    0.00000000    0.02564103    0.00000000
 40    4    6    0.00000000    0.02564103    0.00000000
  1    5    6   -0.00000000    0.02564103    0.00000000
  2    5    6   -0.00000000    0.02564103    0.00000000
  3    5    6    0.00000000    0.02564103   -0.00000000
  4    5    6   -0.00000000    0.02564103    0.00000000
  5    5    6    0.00000000    0.02564103    0.00000000
  6    5    6    0.00000000    0.02564103    0.00000000
  7    5    6    0.00000000    0.02564103   -0.00000000
  8    5    6    0.00000000    0.02564103   -0.00000000
  9    5    6    0.00000000    0.02564103   -0.00000000
 10    5    6    0.00000000    0.02564103   -0.00000000
 11    5    6   -0.00000000    0.02564103   -0.00000000
 12    5    6    0.00000000    0.02564103   -0.00000000
 13    5    6    0.00000000    0.02564103   -0.00000000
 14    5    6    0.00000000    0.02564103   -0.00000000
 15    5    6    0.00000000    0.02564103   -0.00000000
 16    5    6    0.00000000    0.02564103   -0.00000000
 17    5    6    0.00000000    0.02564103   -0.00000000
 18    5    6    0.00000000    0.02564103   -0.00000000
 19    5    6   -0.00000000    0.02564103   -0.00000000
 20    5    6   -0.00000000    0.02564103    0.00000000
 21    5    6    0.00000000    0.02564103   -0.00000000
 22    5    6    0.00000000    0.02564103   -0.00000000
 23    5    6   -0.00000000    0.02564103   -0.00000000
 24    5    6    0.00000000    0.02564103   -0.00000000
 25    5    6    0.00000000    0.02564103   -0.00000000
 26    5    6    0.00000000    0.02564103   -0.00000000
 27    5    6    0.00000000    0.02564103   -0.00000000
 28    5    6    0.00000000    0.02564103   -0.00000000
 29    5    6    0.00000000    0.02564103   -0.00000000
 30    5    6    0.00000000    0.02564103   -0.00000000
 31    5    6    0.00000000    0.02564103   -0.00000000
 32    5    6    0.00000000    0.02564103   -0.00000000
 33    5    6    0.00000000    0.02564103   -0.00000000
 34    5    6    0.00000000    0.02564103   -0.00000000
 35    5    6    0.00000000    0.02564103   -0.00000000
 36    5    6    0.00000000    0.02564103   -0.00000000
 37    5    6    0.00000000    0.02564103   -0.00000000
 38    5    6    0.00000000    0.02564103   -0.00000000
 39    5    6    0.00000000    0.02564103   -0.00000000
 40    5    6    0.00000000    0.02564103    0.00000000
  1    6    6    0.00000000    0.02564103    0.00000000
  2    6    6    0.00000000    0.02564103   -0.00000000
  3    6    6    0.00000000    0.02564103    0.00000000
  4    6    6    0.00000000    0.02564103    0.00000000
  5    6    6   -0.00000000    0.02564103    0.00000000
  6    6    6    0.00000000    0.02564103    0.00000000
  7    6    6    0.00000000    0.02564103    0.00000000
  8    6    6    0.00000000    0.02564103    0.00000000
  9    6    6    0.00000000    0.02564103    0.00000000
 10    6    6   -0.00000000    0.02564103   -0.00000000
 11    6    6    0.00000000    0.02564103    0.00000000
 12    6    6   -0.00000000    0.02564103    0.00000000
 13    6    6   -0.00000000    0.02564103    0.00000000
 14    6    6   -0.00000000    0.02564103    0.00000000
 15    6    6    0.00000000    0.02564103    0.00000000
 16    6    6    0.00000000    0.02564103    0.00000000
 17    6    6   -0.00000000    0.02564103    0.00000000
 18    6    6    0.00000000    0.02564103    0.00000000
 19    6    6    0.00000000    0.02564103    0.00000000
 20    6    6   -0.00000000    0.02564103   -0.00000000
 21    6    6    0.00000000    0.02564103   -0.00000000
 22    6    6    0.00000000    0.02564103    0.00000000
 23    6    6    0.00000000    0.02564103    0.00000000
 24    6    6    0.00000000    0.02564103    0.00000000
 25    6    6   -0.00000000    0.02564103    0.00000000
 26    6    6    0.00000000    0.02564103    0.00000000
 27    6    6    0.00000000    0.02564103    0.00000000
 28    6    6   -0.00000000    0.02564103    0.00000000
 29    6    6    0.00000000    0.02564103    0.00000000
 30    6    6    0.00000000    0.02564103    0.00000000
 31    6    6    0.00000000    0.02564103    0.00000000
 32    6    6    0.00000000    0.02564103    0.00000000
 33    6    6    0.00000000    0.02564103    0.00000000
 34    6    6    0.00000000    0.02564103    0.00000000
 35    6    6    0.00000000    0.02564103    0.00000000
 36    6    6   -0.00000000    0.02564103    0.00000000
 37    6    6   -0.00000000    0.02564103    0.00000000
 38    6    6    0.00000000    0.02564103    0.00000000
 39    6    6    0.00000000    0.02564103    0.00000000
 40    6    6    0.00000000    0.02564103    0.00000000
  1    7    6    0.00000000    0.02564102    0.00000000
  2    7    6    0.00000000    0.02564102   -0.00000000
  3    7    6    0.00000000    0.02564102    0.00000000
  4    7    6    0.00000000    0.02564102    0.00000000
  5    7    6   -0.00000000    0.02564102    0.00000000
  6    7    6    0.00000000    0.02564102    0.00000000
  7    7    6    0.00000000    0.02564102    0.00000000
