 VARIABLES="X","Y","Z"
  zone I=40,J=40,K=20
   2.36174935   3.20792813   1.19569545
   2.19896579   3.39157521   1.18680841
   2.03617733   3.57111151   1.18023437
   1.84655205   3.79313802   1.16971737
   1.68142024   3.95794522   1.16434768
   1.45063459   4.24023960   1.15260975
   1.28777995   4.37834768   1.14805818
   1.03960924   4.68916724   1.13925889
   0.86676908   4.81186314   1.13261076
   0.69323949   5.00524274   1.13464375
   0.44323861   5.22365656   1.12156602
   0.36029273   5.26018430   1.13166786
   0.04933371   5.53122013   1.11506123
   0.05597219   5.40885167   1.12426486
  -0.31683397   5.77119687   1.10871650
  -0.36245835   5.64588176   1.11105515
  -0.64027625   5.93687680   1.10146576
  -0.76580005   5.87217944   1.09918422
  -0.92983279   6.03171672   1.09331466
  -1.09599798   6.00341668   1.08948523
  -1.23123085   6.07992325   1.08575635
  -1.39314533   6.05690568   1.08094806
  -1.51309885   6.06521424   1.07803268
  -1.63305236   6.07352280   1.07511730
  -1.81313443   5.96611707   1.07629327
  -1.92190658   5.90246955   1.07652233
  -2.03067873   5.83882203   1.07675140
  -2.13678726   5.77856343   1.07688900
  -2.24430954   5.70388170   1.07745269
  -2.33960693   5.64682274   1.07765583
  -2.45212788   5.55659515   1.07841251
  -2.53884116   5.48732777   1.07892292
  -2.64133185   5.40949341   1.07912915
  -2.71235975   5.33627958   1.07972428
  -2.82743191   5.30150612   1.07867004
  -2.91079434   5.21239728   1.07931538
  -3.00024313   5.16151227   1.07804936
  -3.10404769   5.08467389   1.07902118
  -3.18881321   5.02415454   1.07810077
  -3.29107345   4.93688399   1.07799065
  -3.37969448   4.85582585   1.07764946
  -3.46445663   4.77097333   1.07741961
  -3.54612520   4.68238279   1.07732922
  -3.62660122   4.59260768   1.07713943
  -3.70373222   4.49805283   1.07705222
  -3.78001224   4.40403768   1.07689887
  -3.85246074   4.30357913   1.07677600
  -3.92215168   4.20335941   1.07683353
  -3.99021752   4.09853988   1.07663063
  -4.05150356   3.98878482   1.07695501
  -4.11558560   3.88289080   1.07674857
  -4.17194307   3.76625972   1.07688224
  -4.23001144   3.65779114   1.07688533
  -4.28428269   3.53940742   1.07666244
  -4.33454641   3.42588613   1.07680592
  -4.38610809   3.30842559   1.07654227
  -4.42874707   3.18745229   1.07664348
  -4.47431563   3.06802693   1.07652287
  -4.51256096   2.94245547   1.07656974
  -4.55193242   2.81915242   1.07649583
  -4.58794495   2.69093017   1.07655048
  -4.62318360   2.56481650   1.07653307
  -4.65786455   2.43627891   1.07655033
  -4.69254550   2.30774133   1.07656758
  -4.71583970   2.18702853   1.07701135
  -4.72856324   2.05226094   1.07699249
  -4.74128679   1.91749335   1.07697363
  -4.75323136   1.78279891   1.07695933
  -4.76388710   1.64783087   1.07695477
  -4.77265840   1.51270535   1.07695222
  -4.77907269   1.37739649   1.07694647
  -4.78300908   1.24143947   1.07694551
  -4.78446057   1.10547755   1.07693480
  -4.78317115   0.96860294   1.07693478
  -4.77893101   0.83155857   1.07691662
  -4.77227118   0.69383677   1.07692170
  -4.76245896   0.55560866   1.07691849
  -4.74991539   0.41713760   1.07690680
  -4.73451537   0.27814954   1.07691699
  -4.71608432   0.13934461   1.07690870
  -4.69494487   0.00032089   1.07691393
  -4.67108069  -0.13860390   1.07691595
  -4.64444791  -0.27749173   1.07691650
  -4.61505356  -0.41621571   1.07691803
  -4.58292327  -0.55471168   1.07691994
  -4.54805756  -0.69293854   1.07692047
  -4.51052664  -0.83073027   1.07692862
  -4.47016455  -0.96835684   1.07692528
  -4.42735851  -1.10495307   1.07694717
  -4.38158104  -1.24192347   1.07692460
  -4.33342998  -1.37719880   1.07694347
  -4.28277034  -1.51242176   1.07693673
  -4.22908743  -1.64706571   1.07690192
  -4.17376495  -1.77951135   1.07693832
  -4.11489069  -1.91316321   1.07688148
  -4.05422211  -2.04340795   1.07691640
  -3.99074897  -2.17489394   1.07690732
  -3.92426839  -2.30494801   1.07688949
  -3.85637723  -2.43405187   1.07691018
  -3.78525615  -2.56350799   1.07688205
  -3.71324967  -2.69155436   1.07689751
  -3.63930685  -2.81976748   1.07691332
  -3.56483994  -2.94734224   1.07694414
  -3.49037303  -3.07491700   1.07697496
  -3.41715652  -3.18459202   1.07693104
  -3.32607105  -3.29903438   1.07692988
  -3.23498559  -3.41347674   1.07692873
  -3.14355085  -3.52741796   1.07692606
  -3.05136367  -3.63982394   1.07694181
  -2.95826741  -3.75073132   1.07693938
  -2.86365590  -3.86010711   1.07694964
  -2.76782824  -3.96679175   1.07695155
  -2.67019736  -4.07237718   1.07693130
  -2.57095896  -4.17508486   1.07693589
  -2.47018468  -4.27633154   1.07691205
  -2.36730328  -4.37601448   1.07690392
  -2.26316371  -4.47287285   1.07690143
  -2.15715172  -4.56869335   1.07687629
  -2.04963168  -4.66115846   1.07688115
  -1.94084991  -4.75183448   1.07685722
  -1.83064237  -4.83965600   1.07684504
  -1.71896301  -4.92556922   1.07681313
  -1.60603664  -5.00790379   1.07683516
  -1.49179796  -5.08932896   1.07677059
  -1.37571263  -5.16769550   1.07679382
  -1.25905814  -5.24415953   1.07672210
  -1.13897108  -5.32057331   1.07649798
  -1.02084571  -5.39054310   1.07659158
  -0.89380942  -5.47110871   1.07551032
  -0.77776787  -5.52521042   1.07644167
  -0.64387058  -5.61801976   1.07428302
  -0.52490698  -5.65486596   1.07558543
  -0.39440275  -5.74883645   1.07434079
  -0.26158551  -5.77359203   1.07490564
  -0.14313156  -5.84713927   1.07599723
   0.00276729  -5.89402807   1.07545865
   0.11317464  -5.93636806   1.07712762
   0.25196488  -5.99725345   1.07643768
   0.36546406  -6.01550466   1.07738282
   0.48755741  -6.05538333   1.07769672
   0.60518548  -6.06303268   1.07852720
   0.71678305  -6.09265395   1.07922318
   0.83389785  -6.09706036   1.08021666
   0.95101266  -6.10146676   1.08121015
   1.15449877  -6.03966774   1.08439818
   1.28121738  -6.03475678   1.08488464
   1.40793598  -6.02984583   1.08537110
   1.53347017  -6.01904979   1.08567151
   1.66018878  -6.01716256   1.08588277
   1.78257496  -5.99554385   1.08616384
   1.90998559  -5.99919031   1.08570261
   2.03217474  -5.97935676   1.08637782
   2.15826904  -5.98665650   1.08582163
   2.28819015  -5.99995590   1.08666459
   2.41497254  -6.00096419   1.08699941
   2.54842315  -6.03916454   1.08733142
   2.68133231  -6.02178566   1.08874088
   2.80849934  -6.03498475   1.08876710
   2.94593179  -6.02981603   1.09026579
   3.06625701  -5.99811998   1.09165222
   3.19728399  -6.00175899   1.09254907
   3.31737047  -5.94479343   1.09524635
   3.44723669  -5.93179880   1.09680968
   3.56628518  -5.85895949   1.10048454
   3.69801959  -5.85859575   1.10137475
   3.81175024  -5.76252928   1.10623606
   3.93323091  -5.77173816   1.10695652
   4.03694358  -5.63320280   1.11160063
   4.09134484  -5.55077113   1.12599527
   4.22889351  -5.41198228   1.12088806
   4.09716123  -4.89329282   1.18053990
   4.32108491  -4.97918515   1.15399043
   3.96829280  -3.43527294   1.25926424
   4.21675397  -4.57642592   1.21629093
   3.83127686  -2.47714908   1.29758070
   4.02133987  -4.20959327   1.26300037
   3.74052423  -1.59548998   1.31600531
   3.85197398  -3.17159878   1.29086940
   3.80399089  -1.03032888   1.33814720
   3.80475569  -2.46589928   1.30921764
   3.89940299  -1.05864482   1.33980404
   3.64002855  -1.45595600   1.32552041
   3.96106775  -1.44493249   1.31598110
   4.28210694  -1.43390898   1.30644178
   3.70642172   3.78378846   1.13564910
   3.55390016   4.05703333   1.13102702
   3.40137860   4.33027820   1.12640495
   3.24674156   4.55612725   1.12455219
   3.06536383   4.70770807   1.12531011
   2.98756150   4.58551924   1.13232541
   2.80093360   4.69778115   1.13587749
   2.72601386   4.33897652   1.15357787
   2.67143751   4.08080751   1.15950347
   2.63099049   3.81654222   1.17937284
   2.52783959   3.81392671   1.17354022
   2.66990969   3.26765952   1.19772065
   2.64405661   3.18658172   1.18919964
   2.72898091   2.97823941   1.20616805
   2.73903475   2.87433954   1.20051716
   2.61653806   2.99613424   1.20972071
   2.50863323   3.08649678   1.20488537
   2.35176976   3.27133217   1.20077796
   2.18909950   3.45168926   1.19232112
   2.02307334   3.63714325   1.18583314
   1.82590116   3.86904673   1.17509345
   1.65783437   4.03948849   1.16944463
   1.41131893   4.34502887   1.15704042
   1.24700993   4.48622095   1.15215806
   0.97972462   4.82892175   1.14254197
   0.80364299   4.95463673   1.13546282
   0.62577782   5.16096514   1.13752862
   0.36057563   5.39478627   1.12350703
   0.29914699   5.40804708   1.13441304
  -0.05018231   5.73391900   1.11645667
  -0.03781810   5.57647512   1.12658266
  -0.42401094   5.98130527   1.10990943
  -0.46326921   5.83595622   1.11288734
  -0.75716011   6.14685702   1.10296488
  -0.84054249   6.03302790   1.10318732
  -1.04002697   6.21674096   1.09644200
  -1.14323182   6.12026092   1.09612354
  -1.25035633   6.18835520   1.09269382
  -1.38783196   6.16126705   1.08921905
  -1.52530759   6.13417891   1.08574427
  -1.84703280   6.28891829   1.07602028
  -1.96916193   6.22829340   1.07616526
  -2.09129106   6.16766850   1.07631024
  -2.21128338   6.10225709   1.07664346
  -2.32760227   6.03745154   1.07713471
  -2.43607601   5.96496903   1.07766580
  -2.54588107   5.89478657   1.07811261
  -2.64703871   5.82090896   1.07888988
  -2.74726548   5.75052950   1.07897986
  -2.84025619   5.67656654   1.07942708
  -2.93065180   5.61650080   1.07939382
  -3.02982967   5.54940169   1.07875234
  -3.10057073   5.48942259   1.07902085
  -3.21732117   5.42416467   1.07835033
  -3.29363260   5.35694671   1.07859440
  -3.41203403   5.27762760   1.07832595
  -3.52830315   5.18251669   1.07811674
  -3.61892325   5.09763626   1.07780696
  -3.70781612   5.01004615   1.07753247
  -3.79307288   4.91800685   1.07742233
  -3.87734606   4.82499462   1.07720469
  -3.95803633   4.72667518   1.07709793
  -4.03807951   4.62922974   1.07691469
  -4.11398705   4.52451118   1.07677279
  -4.18686465   4.42021444   1.07682829
  -4.25835008   4.31082929   1.07659950
  -4.32192363   4.19564820   1.07696487
  -4.38927555   4.08524382   1.07673473
  -4.44791921   3.96251828   1.07688884
  -4.50863704   3.84921254   1.07688949
  -4.56573445   3.72503601   1.07664934
  -4.61807434   3.60580387   1.07680892
  -4.67209161   3.48252310   1.07652947
  -4.71663710   3.35513184   1.07665670
  -4.76377587   3.22918881   1.07656397
  -4.80384238   3.09710955   1.07663261
  -4.84533393   2.96745427   1.07659430
  -4.88320796   2.83283099   1.07669117
  -4.92127393   2.70044951   1.07672365
  -4.95933989   2.56806804   1.07675613
  -4.99233378   2.44024347   1.07702637
  -5.00828082   2.29949291   1.07700146
  -5.02422785   2.15874235   1.07697655
  -5.03951983   2.01780271   1.07696082
  -5.05338273   1.87663075   1.07695516
  -5.06527027   1.73522588   1.07695373
  -5.07490993   1.59331373   1.07695019
  -5.08187148   1.45102214   1.07694858
  -5.08598665   1.30819077   1.07694316
  -5.08751228   1.16480078   1.07693009
  -5.08579073   1.02084629   1.07693100
  -5.08166593   0.87641211   1.07691698
  -5.07430308   0.73105376   1.07691942
  -5.06404386   0.58553041   1.07692277
  -5.05118845   0.43930469   1.07691470
  -5.03449794   0.29297631   1.07691821
  -5.01500049   0.14682367   1.07690866
  -4.99274882   0.00034160   1.07691339
  -4.96760881  -0.14604523   1.07691507
  -4.93957084  -0.29239616   1.07691558
  -4.90864033  -0.43856771   1.07691709
  -4.87483979  -0.58450964   1.07691868
  -4.83817620  -0.73014155   1.07691959
  -4.79872425  -0.87531993   1.07692793
  -4.75628815  -1.02032912   1.07692480
  -4.71131306  -1.16421340   1.07694772
  -4.66320874  -1.30852629   1.07692425
  -4.61262889  -1.45099415   1.07694375
  -4.55945825  -1.59334404   1.07693922
  -4.50307660  -1.73518102   1.07690087
  -4.44499049  -1.87468064   1.07693268
  -4.38325916  -2.01552097   1.07687501
  -4.31970690  -2.15294618   1.07689095
  -4.25320284  -2.29162655   1.07687486
  -4.18398392  -2.42857931   1.07683598
  -4.11302511  -2.56525747   1.07683847
  -4.03930038  -2.70222258   1.07679797
  -3.96476005  -2.83768745   1.07680021
  -3.88900780  -2.97386741   1.07679938
  -3.81325555  -3.11004737   1.07679854
  -3.73749272  -3.22630463   1.07691812
  -3.64428936  -3.34823875   1.07691694
  -3.55108600  -3.47017287   1.07691577
  -3.45752223  -3.59139974   1.07691882
  -3.36314536  -3.71131208   1.07692818
  -3.26766204  -3.82962922   1.07693860
  -3.17075965  -3.94610335   1.07694779
  -3.07226312  -4.06044475   1.07695302
  -2.97216165  -4.17245590   1.07694954
  -2.87029272  -4.28244953   1.07693787
  -2.76668343  -4.38972364   1.07693269
  -2.66146004  -4.49552537   1.07690770
  -2.55409901  -4.59945925   1.07690678
  -2.44539007  -4.70066031   1.07690015
  -2.33476354  -4.80065010   1.07687556
  -2.22268967  -4.89693476   1.07688050
  -2.10925110  -4.99137074   1.07685125
  -1.99434645  -5.08251994   1.07684310
  -1.87809245  -5.17143865   1.07681195
  -1.76045710  -5.25705320   1.07682172
  -1.64156154  -5.34094029   1.07677715
  -1.52095757  -5.42192025   1.07678576
  -1.39955544  -5.50090942   1.07671662
  -1.27493018  -5.57904447   1.07649830
  -1.15230335  -5.65136829   1.07657425
  -1.02040147  -5.73365416   1.07548553
  -0.90031747  -5.78884244   1.07642913
  -0.76122483  -5.88422409   1.07423914
  -0.63651191  -5.92569659   1.07526154
  -0.50262187  -6.01737308   1.07433266
  -0.36501635  -6.05059355   1.07482541
  -0.24106993  -6.11168186   1.07615678
  -0.09129238  -6.15813288   1.07603433
   0.02900573  -6.18908120   1.07799451
   0.18060301  -6.25107110   1.07820648
   0.30276169  -6.24477461   1.07987346
   0.44273564  -6.29982158   1.08078318
   0.56899464  -6.27708470   1.08272821
   0.69789576  -6.29240254   1.08429759
   0.82679688  -6.30772037   1.08586696
   0.96656287  -6.28060717   1.08403367
   1.09698136  -6.27234284   1.08467310
   1.22739985  -6.26407851   1.08531252
   1.35727906  -6.25349047   1.08587312
   1.48718896  -6.24373986   1.08623272
   1.61347596  -6.22436197   1.08647324
   1.74139274  -6.21265936   1.08628666
   1.86683991  -6.19407012   1.08642628
   1.99433833  -6.17960640   1.08627737
   2.11960710  -6.18308432   1.08632794
   2.25361813  -6.20042883   1.08722633
   2.38328760  -6.19573296   1.08783935
   2.52204655  -6.24008857   1.08784807
   2.65747733  -6.22301090   1.08959723
   2.78973614  -6.24074564   1.08916903
   2.92679264  -6.22947582   1.09068240
   3.05189458  -6.19576311   1.09195119
   3.18441386  -6.18921196   1.09315766
   3.30801021  -6.12588037   1.09599249
   3.43793518  -6.10640061   1.09771348
   3.56131975  -6.03829034   1.10111072
   3.69191544  -6.01811606   1.10300058
   3.80871730  -5.93502172   1.10671738
   3.93242682  -5.92990594   1.10892135
   4.03569135  -5.78775171   1.11282662
   4.09817688  -5.72176653   1.12739768
   4.23488195  -5.55286506   1.12308016
   4.10168003  -5.05537679   1.18211259
   4.26724578  -4.92023290   1.17351336
   3.97236413  -3.55390437   1.26212814
   4.11196424  -4.00959188   1.24698945
   3.81643556  -2.78335220   1.29721324
   3.98474274  -3.53134902   1.28204750
